1542755589638, 44.0176, -52.0208
1542755589638, 44.0176, -52.0208
1542755589639, 48.0192, -52.0208
1542755589639, 48.0192, -52.0208
1542755589639, 48.0192, -52.0208
1542755589639, 48.0192, -52.0208
1542755589641, 48.0192, -52.0208
1542755589641, 48.0192, -52.0208
1542755589641, 48.0192, -52.0208
1542755589642, 48.0192, -52.0208
1542755589642, 48.0192, -52.0208
1542755589642, 48.0192, -52.0208
1542755589643, 48.0192, -52.0208
1542755589643, 48.0192, -52.0208
1542755589643, 48.0192, -52.0208
1542755589644, 48.0192, -52.0208
1542755589644, 48.0192, -52.0208
1542755589644, 48.0192, -52.0208
1542755589645, 48.0192, -52.0208
1542755589645, 48.0192, -52.0208
1542755589646, 48.0192, -52.0208
1542755589646, 48.0192, -52.0208
1542755589646, 48.0192, -52.0208
1542755589647, 48.0192, -56.0224
1542755589647, 48.0192, -56.0224
1542755589647, 48.0192, -56.0224
1542755589649, 48.0192, -56.0224
1542755589649, 48.0192, -56.0224
1542755589649, 48.0192, -56.0224
1542755589650, 48.0192, -56.0224
1542755589650, 48.0192, -56.0224
1542755589650, 48.0192, -56.0224
1542755589651, 48.0192, -56.0224
1542755589651, 48.0192, -56.0224
1542755589651, 48.0192, -56.0224
1542755589652, 48.0192, -56.0224
1542755589652, 48.0192, -56.0224
1542755589653, 48.0192, -56.0224
1542755589653, 48.0192, -56.0224
1542755589653, 48.0192, -56.0224
1542755589654, 48.0192, -56.0224
1542755589654, 48.0192, -56.0224
1542755589654, 48.0192, -56.0224
1542755589655, 48.0192, -56.0224
1542755589655, 48.0192, -56.0224
1542755589655, 48.0192, -56.0224
1542755589657, 48.0192, -56.0224
1542755589657, 48.0192, -56.0224
1542755589657, 48.0192, -56.0224
1542755589658, 48.0192, -56.0224
1542755589658, 48.0192, -56.0224
1542755589659, 52.0208, -56.0224
1542755589659, 52.0208, -56.0224
1542755589659, 52.0208, -56.0224
1542755589660, 52.0208, -56.0224
1542755589660, 52.0208, -56.0224
1542755589661, 52.0208, -56.0224
1542755589661, 52.0208, -56.0224
1542755589661, 52.0208, -56.0224
1542755589661, 52.0208, -56.0224
1542755589662, 52.0208, -56.0224
1542755589662, 52.0208, -56.0224
1542755589663, 52.0208, -56.0224
1542755589663, 52.0208, -56.0224
1542755589663, 52.0208, -56.0224
1542755589663, 52.0208, -56.0224
1542755589665, 52.0208, -56.0224
1542755589665, 52.0208, -56.0224
1542755589665, 52.0208, -56.0224
1542755589666, 52.0208, -56.0224
1542755589666, 52.0208, -56.0224
1542755589667, 52.0208, -58.0232
1542755589667, 52.0208, -58.0232
1542755589667, 52.0208, -58.0232
1542755589667, 52.0208, -58.0232
1542755589668, 52.0208, -58.0232
1542755589668, 52.0208, -58.0232
1542755589668, 52.0208, -58.0232
1542755589669, 52.0208, -58.0232
1542755589669, 52.0208, -58.0232
1542755589669, 52.0208, -58.0232
1542755589670, 52.0208, -58.0232
1542755589670, 52.0208, -58.0232
1542755589670, 52.0208, -58.0232
1542755589671, 52.0208, -58.0232
1542755589671, 52.0208, -58.0232
1542755589671, 52.0208, -58.0232
1542755589673, 52.0208, -58.0232
1542755589673, 52.0208, -58.0232
1542755589673, 52.0208, -58.0232
1542755589674, 52.0208, -58.0232
1542755589674, 52.0208, -58.0232
1542755589674, 52.0208, -58.0232
1542755589675, 52.0208, -58.0232
1542755589675, 52.0208, -58.0232
1542755589675, 52.0208, -58.0232
1542755589676, 52.0208, -58.0232
1542755589676, 52.0208, -58.0232
1542755589677, 52.0208, -58.0232
1542755589677, 52.0208, -58.0232
1542755589677, 52.0208, -58.0232
1542755589678, 52.0208, -58.0232
1542755589678, 52.0208, -58.0232
1542755589678, 52.0208, -58.0232
1542755589679, 56.0224, -58.0232
1542755589679, 56.0224, -58.0232
1542755589679, 56.0224, -58.0232
1542755589681, 56.0224, -58.0232
1542755589681, 56.0224, -58.0232
1542755589681, 56.0224, -58.0232
1542755589682, 56.0224, -58.0232
1542755589682, 56.0224, -58.0232
1542755589682, 56.0224, -58.0232
1542755589683, 56.0224, -58.0232
1542755589683, 56.0224, -58.0232
1542755589683, 56.0224, -58.0232
1542755589684, 56.0224, -58.0232
1542755589684, 56.0224, -58.0232
1542755589684, 56.0224, -58.0232
1542755589685, 56.0224, -58.0232
1542755589685, 56.0224, -58.0232
1542755589685, 56.0224, -58.0232
1542755589686, 56.0224, -58.0232
1542755589686, 56.0224, -58.0232
1542755589687, 56.0224, -58.0232
1542755589687, 56.0224, -62.0248
1542755589687, 56.0224, -62.0248
1542755589687, 56.0224, -62.0248
1542755589689, 56.0224, -62.0248
1542755589689, 56.0224, -62.0248
1542755589689, 56.0224, -62.0248
1542755589690, 56.0224, -62.0248
1542755589690, 56.0224, -62.0248
1542755589690, 56.0224, -62.0248
1542755589691, 56.0224, -62.0248
1542755589691, 56.0224, -62.0248
1542755589691, 56.0224, -62.0248
1542755589692, 56.0224, -62.0248
1542755589692, 56.0224, -62.0248
1542755589692, 56.0224, -62.0248
1542755589693, 56.0224, -62.0248
1542755589693, 56.0224, -62.0248
1542755589693, 56.0224, -62.0248
1542755589694, 56.0224, -62.0248
1542755589694, 56.0224, -62.0248
1542755589694, 56.0224, -62.0248
1542755589695, 56.0224, -62.0248
1542755589695, 56.0224, -62.0248
1542755589695, 56.0224, -62.0248
1542755589697, 56.0224, -62.0248
1542755589697, 56.0224, -62.0248
1542755589697, 56.0224, -62.0248
1542755589698, 56.0224, -62.0248
1542755589698, 56.0224, -62.0248
1542755589698, 56.0224, -62.0248
1542755589699, 60.024, -62.0248
1542755589699, 60.024, -62.0248
1542755589699, 60.024, -62.0248
1542755589700, 60.024, -62.0248
1542755589700, 60.024, -62.0248
1542755589700, 60.024, -62.0248
1542755589701, 60.024, -62.0248
1542755589701, 60.024, -62.0248
1542755589701, 60.024, -62.0248
1542755589702, 60.024, -62.0248
1542755589702, 60.024, -62.0248
1542755589702, 60.024, -62.0248
1542755589703, 60.024, -62.0248
1542755589703, 60.024, -62.0248
1542755589703, 60.024, -62.0248
1542755589703, 60.024, -62.0248
1542755589705, 60.024, -62.0248
1542755589705, 60.024, -62.0248
1542755589705, 60.024, -62.0248
1542755589706, 60.024, -62.0248
1542755589706, 60.024, -62.0248
1542755589707, 60.024, -68.0272
1542755589707, 60.024, -68.0272
1542755589707, 60.024, -68.0272
1542755589708, 60.024, -68.0272
1542755589708, 60.024, -68.0272
1542755589708, 60.024, -68.0272
1542755589709, 60.024, -68.0272
1542755589709, 60.024, -68.0272
1542755589709, 60.024, -68.0272
1542755589710, 60.024, -68.0272
1542755589710, 60.024, -68.0272
1542755589710, 60.024, -68.0272
1542755589711, 60.024, -68.0272
1542755589711, 60.024, -68.0272
1542755589711, 60.024, -68.0272
1542755589712, 60.024, -68.0272
1542755589713, 60.024, -68.0272
1542755589713, 60.024, -68.0272
1542755589713, 60.024, -68.0272
1542755589714, 60.024, -68.0272
1542755589714, 60.024, -68.0272
1542755589714, 60.024, -68.0272
1542755589715, 60.024, -68.0272
1542755589715, 60.024, -68.0272
1542755589715, 60.024, -68.0272
1542755589716, 60.024, -68.0272
1542755589716, 60.024, -68.0272
1542755589717, 60.024, -68.0272
1542755589717, 60.024, -68.0272
1542755589717, 60.024, -68.0272
1542755589717, 60.024, -68.0272
1542755589718, 60.024, -68.0272
1542755589718, 60.024, -68.0272
1542755589719, 64.0256, -68.0272
1542755589719, 64.0256, -68.0272
1542755589719, 64.0256, -68.0272
1542755589719, 64.0256, -68.0272
1542755589721, 64.0256, -68.0272
1542755589721, 64.0256, -68.0272
1542755589721, 64.0256, -68.0272
1542755589722, 64.0256, -68.0272
1542755589722, 64.0256, -68.0272
1542755589722, 64.0256, -68.0272
1542755589723, 64.0256, -68.0272
1542755589723, 64.0256, -68.0272
1542755589723, 64.0256, -68.0272
1542755589723, 64.0256, -68.0272
1542755589724, 64.0256, -68.0272
1542755589724, 64.0256, -68.0272
1542755589725, 64.0256, -68.0272
1542755589725, 64.0256, -68.0272
1542755589725, 64.0256, -68.0272
1542755589725, 64.0256, -68.0272
1542755589726, 64.0256, -68.0272
1542755589726, 64.0256, -68.0272
1542755589727, 64.0256, -68.0272
1542755589727, 64.0256, -68.0272
1542755589727, 64.0256, -68.0272
1542755589727, 64.0256, -68.0272
1542755589729, 64.0256, -70.028
1542755589729, 64.0256, -70.028
1542755589729, 64.0256, -70.028
1542755589730, 64.0256, -70.028
1542755589730, 64.0256, -70.028
1542755589730, 64.0256, -70.028
1542755589731, 64.0256, -70.028
1542755589731, 64.0256, -70.028
1542755589731, 64.0256, -70.028
1542755589732, 64.0256, -70.028
1542755589732, 64.0256, -70.028
1542755589733, 64.0256, -70.028
1542755589733, 64.0256, -70.028
1542755589733, 64.0256, -70.028
1542755589734, 64.0256, -70.028
1542755589734, 64.0256, -70.028
1542755589734, 64.0256, -70.028
1542755589735, 64.0256, -70.028
1542755589735, 64.0256, -70.028
1542755589736, 64.0256, -70.028
1542755589737, 64.0256, -70.028
1542755589737, 64.0256, -70.028
1542755589737, 64.0256, -70.028
1542755589738, 64.0256, -70.028
1542755589738, 64.0256, -70.028
1542755589739, 68.0272, -70.028
1542755589739, 68.0272, -70.028
1542755589739, 68.0272, -70.028
1542755589740, 68.0272, -70.028
1542755589740, 68.0272, -70.028
1542755589741, 68.0272, -70.028
1542755589741, 68.0272, -70.028
1542755589741, 68.0272, -70.028
1542755589742, 68.0272, -70.028
1542755589742, 68.0272, -70.028
1542755589742, 68.0272, -70.028
1542755589743, 68.0272, -70.028
1542755589743, 68.0272, -70.028
1542755589743, 68.0272, -70.028
1542755589745, 68.0272, -70.028
1542755589745, 68.0272, -70.028
1542755589745, 68.0272, -70.028
1542755589746, 68.0272, -70.028
1542755589746, 68.0272, -70.028
1542755589746, 68.0272, -70.028
1542755589747, 68.0272, -70.028
1542755589747, 68.0272, -70.028
1542755589748, 68.0272, -70.028
1542755589748, 68.0272, -70.028
1542755589748, 68.0272, -70.028
1542755589749, 68.0272, -74.0296
1542755589749, 68.0272, -74.0296
1542755589749, 68.0272, -74.0296
1542755589750, 68.0272, -74.0296
1542755589750, 68.0272, -74.0296
1542755589750, 68.0272, -74.0296
1542755589751, 68.0272, -74.0296
1542755589751, 68.0272, -74.0296
1542755589751, 68.0272, -74.0296
1542755589753, 68.0272, -74.0296
1542755589753, 68.0272, -74.0296
1542755589753, 68.0272, -74.0296
1542755589754, 68.0272, -74.0296
1542755589754, 68.0272, -74.0296
1542755589754, 68.0272, -74.0296
1542755589755, 68.0272, -74.0296
1542755589755, 68.0272, -74.0296
1542755589755, 68.0272, -74.0296
1542755589756, 68.0272, -74.0296
1542755589756, 68.0272, -74.0296
1542755589756, 68.0272, -74.0296
1542755589757, 68.0272, -74.0296
1542755589757, 68.0272, -74.0296
1542755589757, 68.0272, -74.0296
1542755589758, 68.0272, -74.0296
1542755589758, 68.0272, -74.0296
1542755589758, 68.0272, -74.0296
1542755589759, 72.0288, -74.0296
1542755589759, 72.0288, -74.0296
1542755589759, 72.0288, -74.0296
1542755589760, 72.0288, -74.0296
1542755589760, 72.0288, -74.0296
1542755589761, 72.0288, -74.0296
1542755589761, 72.0288, -74.0296
1542755589762, 72.0288, -74.0296
1542755589762, 72.0288, -74.0296
1542755589762, 72.0288, -74.0296
1542755589763, 72.0288, -74.0296
1542755589763, 72.0288, -74.0296
1542755589763, 72.0288, -74.0296
1542755589764, 72.0288, -74.0296
1542755589764, 72.0288, -74.0296
1542755589764, 72.0288, -74.0296
1542755589765, 72.0288, -74.0296
1542755589765, 72.0288, -74.0296
1542755589765, 72.0288, -74.0296
1542755589766, 72.0288, -74.0296
1542755589766, 72.0288, -74.0296
1542755589767, 72.0288, -74.0296
1542755589767, 72.0288, -74.0296
1542755589767, 72.0288, -74.0296
1542755589769, 72.0288, -74.0296
1542755589769, 72.0288, -74.0296
1542755589769, 72.0288, -74.0296
1542755589770, 72.0288, -74.0296
1542755589770, 72.0288, -74.0296
1542755589770, 72.0288, -74.0296
1542755589771, 72.0288, -74.0296
1542755589771, 72.0288, -74.0296
1542755589771, 72.0288, -74.0296
1542755589772, 72.0288, -74.0296
1542755589772, 72.0288, -74.0296
1542755589772, 72.0288, -74.0296
1542755589773, 72.0288, -74.0296
1542755589773, 72.0288, -74.0296
1542755589773, 72.0288, -74.0296
1542755589774, 72.0288, -74.0296
1542755589774, 72.0288, -74.0296
1542755589774, 72.0288, -74.0296
1542755589775, 72.0288, -74.0296
1542755589775, 72.0288, -74.0296
1542755589775, 72.0288, -74.0296
1542755589777, 72.0288, -74.0296
1542755589777, 72.0288, -74.0296
1542755589777, 72.0288, -74.0296
1542755589778, 72.0288, -74.0296
1542755589778, 72.0288, -74.0296
1542755589778, 72.0288, -74.0296
1542755589779, 76.0304, -74.0296
1542755589779, 76.0304, -74.0296
1542755589779, 76.0304, -74.0296
1542755589780, 76.0304, -74.0296
1542755589780, 76.0304, -74.0296
1542755589780, 76.0304, -74.0296
1542755589781, 76.0304, -74.0296
1542755589781, 76.0304, -74.0296
1542755589781, 76.0304, -74.0296
1542755589782, 76.0304, -74.0296
1542755589782, 76.0304, -74.0296
1542755589782, 76.0304, -74.0296
1542755589783, 76.0304, -74.0296
1542755589783, 76.0304, -74.0296
1542755589783, 76.0304, -74.0296
1542755589785, 76.0304, -74.0296
1542755589785, 76.0304, -74.0296
1542755589785, 76.0304, -74.0296
1542755589786, 76.0304, -74.0296
1542755589786, 76.0304, -74.0296
1542755589786, 76.0304, -74.0296
1542755589787, 76.0304, -74.0296
1542755589787, 76.0304, -74.0296
1542755589787, 76.0304, -74.0296
1542755589788, 76.0304, -74.0296
1542755589788, 76.0304, -74.0296
1542755589789, 76.0304, -80.032
1542755589789, 76.0304, -80.032
1542755589789, 76.0304, -80.032
1542755589789, 76.0304, -80.032
1542755589790, 76.0304, -80.032
1542755589790, 76.0304, -80.032
1542755589790, 76.0304, -80.032
1542755589791, 76.0304, -80.032
1542755589791, 76.0304, -80.032
1542755589793, 76.0304, -80.032
1542755589793, 76.0304, -80.032
1542755589793, 76.0304, -80.032
1542755589794, 76.0304, -80.032
1542755589794, 76.0304, -80.032
1542755589794, 76.0304, -80.032
1542755589795, 76.0304, -80.032
1542755589795, 76.0304, -80.032
1542755589795, 76.0304, -80.032
1542755589796, 76.0304, -80.032
1542755589796, 76.0304, -80.032
1542755589796, 76.0304, -80.032
1542755589797, 76.0304, -80.032
1542755589797, 76.0304, -80.032
1542755589797, 76.0304, -80.032
1542755589798, 76.0304, -80.032
1542755589798, 76.0304, -80.032
1542755589799, 78.0312, -80.032
1542755589799, 78.0312, -80.032
1542755589799, 78.0312, -80.032
1542755589801, 78.0312, -80.032
1542755589801, 78.0312, -80.032
1542755589801, 78.0312, -80.032
1542755589801, 78.0312, -80.032
1542755589802, 78.0312, -80.032
1542755589802, 78.0312, -80.032
1542755589803, 78.0312, -80.032
1542755589803, 78.0312, -80.032
1542755589803, 78.0312, -80.032
1542755589804, 78.0312, -80.032
1542755589804, 78.0312, -80.032
1542755589804, 78.0312, -80.032
1542755589805, 78.0312, -80.032
1542755589805, 78.0312, -80.032
1542755589806, 78.0312, -80.032
1542755589806, 78.0312, -80.032
1542755589806, 78.0312, -80.032
1542755589806, 78.0312, -80.032
1542755589807, 78.0312, -80.032
1542755589807, 78.0312, -80.032
1542755589807, 78.0312, -80.032
1542755589809, 78.0312, -86.0344
1542755589809, 78.0312, -86.0344
1542755589809, 78.0312, -86.0344
1542755589810, 78.0312, -86.0344
1542755589810, 78.0312, -86.0344
1542755589810, 78.0312, -86.0344
1542755589811, 78.0312, -86.0344
1542755589811, 78.0312, -86.0344
1542755589811, 78.0312, -86.0344
1542755589812, 78.0312, -86.0344
1542755589812, 78.0312, -86.0344
1542755589812, 78.0312, -86.0344
1542755589813, 78.0312, -86.0344
1542755589813, 78.0312, -86.0344
1542755589813, 78.0312, -86.0344
1542755589814, 78.0312, -86.0344
1542755589814, 78.0312, -86.0344
1542755589814, 78.0312, -86.0344
1542755589815, 78.0312, -86.0344
1542755589815, 78.0312, -86.0344
1542755589816, 78.0312, -86.0344
1542755589817, 78.0312, -86.0344
1542755589817, 78.0312, -86.0344
1542755589818, 78.0312, -86.0344
1542755589818, 78.0312, -86.0344
1542755589818, 78.0312, -86.0344
1542755589819, 82.0328, -86.0344
1542755589819, 82.0328, -86.0344
1542755589819, 82.0328, -86.0344
1542755589820, 82.0328, -86.0344
1542755589820, 82.0328, -86.0344
1542755589820, 82.0328, -86.0344
1542755589821, 82.0328, -86.0344
1542755589821, 82.0328, -86.0344
1542755589822, 82.0328, -86.0344
1542755589822, 82.0328, -86.0344
1542755589822, 82.0328, -86.0344
1542755589822, 82.0328, -86.0344
1542755589823, 82.0328, -86.0344
1542755589823, 82.0328, -86.0344
1542755589823, 82.0328, -86.0344
1542755589825, 82.0328, -86.0344
1542755589825, 82.0328, -86.0344
1542755589825, 82.0328, -86.0344
1542755589826, 82.0328, -86.0344
1542755589826, 82.0328, -86.0344
1542755589826, 82.0328, -86.0344
1542755589827, 82.0328, -86.0344
1542755589827, 82.0328, -86.0344
1542755589827, 82.0328, -86.0344
1542755589828, 82.0328, -86.0344
1542755589828, 82.0328, -86.0344
1542755589828, 82.0328, -86.0344
1542755589829, 82.0328, -88.0352
1542755589829, 82.0328, -88.0352
1542755589829, 82.0328, -88.0352
1542755589830, 82.0328, -88.0352
1542755589830, 82.0328, -88.0352
1542755589830, 82.0328, -88.0352
1542755589831, 82.0328, -88.0352
1542755589831, 82.0328, -88.0352
1542755589832, 82.0328, -88.0352
1542755589833, 82.0328, -88.0352
1542755589833, 82.0328, -88.0352
1542755589834, 82.0328, -88.0352
1542755589834, 82.0328, -88.0352
1542755589834, 82.0328, -88.0352
1542755589834, 82.0328, -88.0352
1542755589835, 82.0328, -88.0352
1542755589835, 82.0328, -88.0352
1542755589835, 82.0328, -88.0352
1542755589836, 82.0328, -88.0352
1542755589836, 82.0328, -88.0352
1542755589836, 82.0328, -88.0352
1542755589837, 82.0328, -88.0352
1542755589837, 82.0328, -88.0352
1542755589837, 82.0328, -88.0352
1542755589838, 82.0328, -88.0352
1542755589838, 82.0328, -88.0352
1542755589839, 88.0352, -88.0352
1542755589839, 88.0352, -88.0352
1542755589839, 88.0352, -88.0352
1542755589840, 88.0352, -88.0352
1542755589841, 88.0352, -88.0352
1542755589841, 88.0352, -88.0352
1542755589841, 88.0352, -88.0352
1542755589842, 88.0352, -88.0352
1542755589842, 88.0352, -88.0352
1542755589842, 88.0352, -88.0352
1542755589843, 88.0352, -88.0352
1542755589843, 88.0352, -88.0352
1542755589843, 88.0352, -88.0352
1542755589844, 88.0352, -88.0352
1542755589844, 88.0352, -88.0352
1542755589844, 88.0352, -88.0352
1542755589845, 88.0352, -88.0352
1542755589845, 88.0352, -88.0352
1542755589845, 88.0352, -88.0352
1542755589846, 88.0352, -88.0352
1542755589846, 88.0352, -88.0352
1542755589846, 88.0352, -88.0352
1542755589847, 88.0352, -88.0352
1542755589847, 88.0352, -88.0352
1542755589847, 88.0352, -88.0352
1542755589849, 88.0352, -92.0368
1542755589849, 88.0352, -92.0368
1542755589849, 88.0352, -92.0368
1542755589850, 88.0352, -92.0368
1542755589850, 88.0352, -92.0368
1542755589851, 88.0352, -92.0368
1542755589851, 88.0352, -92.0368
1542755589851, 88.0352, -92.0368
1542755589852, 88.0352, -92.0368
1542755589852, 88.0352, -92.0368
1542755589852, 88.0352, -92.0368
1542755589853, 88.0352, -92.0368
1542755589853, 88.0352, -92.0368
1542755589853, 88.0352, -92.0368
1542755589854, 88.0352, -92.0368
1542755589854, 88.0352, -92.0368
1542755589854, 88.0352, -92.0368
1542755589855, 88.0352, -92.0368
1542755589855, 88.0352, -92.0368
1542755589855, 88.0352, -92.0368
1542755589856, 88.0352, -92.0368
1542755589856, 88.0352, -92.0368
1542755589857, 88.0352, -92.0368
1542755589857, 88.0352, -92.0368
1542755589857, 88.0352, -92.0368
1542755589858, 88.0352, -92.0368
1542755589858, 88.0352, -92.0368
1542755589858, 88.0352, -92.0368
1542755589859, 92.0368, -92.0368
1542755589859, 92.0368, -92.0368
1542755589859, 92.0368, -92.0368
1542755589860, 92.0368, -92.0368
1542755589860, 92.0368, -92.0368
1542755589860, 92.0368, -92.0368
1542755589861, 92.0368, -92.0368
1542755589861, 92.0368, -92.0368
1542755589861, 92.0368, -92.0368
1542755589862, 92.0368, -92.0368
1542755589862, 92.0368, -92.0368
1542755589863, 92.0368, -92.0368
1542755589863, 92.0368, -92.0368
1542755589863, 92.0368, -92.0368
1542755589864, 92.0368, -92.0368
1542755589865, 92.0368, -92.0368
1542755589865, 92.0368, -92.0368
1542755589865, 92.0368, -92.0368
1542755589866, 92.0368, -92.0368
1542755589866, 92.0368, -92.0368
1542755589866, 92.0368, -92.0368
1542755589867, 92.0368, -92.0368
1542755589867, 92.0368, -92.0368
1542755589867, 92.0368, -92.0368
1542755589868, 92.0368, -92.0368
1542755589868, 92.0368, -92.0368
1542755589868, 92.0368, -92.0368
1542755589869, 92.0368, -96.0384
1542755589869, 92.0368, -96.0384
