1542755689562, -92.0368, 90.036
1542755689562, -92.0368, 90.036
1542755689562, -92.0368, 90.036
1542755689563, -92.0368, 90.036
1542755689563, -92.0368, 90.036
1542755689564, -92.0368, 90.036
1542755689564, -92.0368, 90.036
1542755689564, -92.0368, 90.036
1542755689565, -92.0368, 90.036
1542755689565, -92.0368, 90.036
1542755689565, -92.0368, 90.036
1542755689566, -92.0368, 90.036
1542755689566, -92.0368, 90.036
1542755689566, -92.0368, 90.036
1542755689567, -92.0368, 90.036
1542755689567, -92.0368, 90.036
1542755689568, -92.0368, 90.036
1542755689568, -92.0368, 90.036
1542755689569, -92.0368, 90.036
1542755689569, -92.0368, 90.036
1542755689570, -92.0368, 90.036
1542755689570, -92.0368, 90.036
1542755689570, -92.0368, 90.036
1542755689571, -92.0368, 90.036
1542755689571, -92.0368, 90.036
1542755689571, -92.0368, 90.036
1542755689572, -92.0368, 90.036
1542755689572, -92.0368, 90.036
1542755689572, -92.0368, 90.036
1542755689573, -92.0368, 90.036
1542755689573, -92.0368, 90.036
1542755689573, -92.0368, 90.036
1542755689574, -92.0368, 90.036
1542755689574, -92.0368, 90.036
1542755689575, -92.0368, 90.036
1542755689575, -92.0368, 90.036
1542755689575, -94.0376, 90.036
1542755689576, -94.0376, 90.036
1542755689576, -94.0376, 90.036
1542755689577, -94.0376, 90.036
1542755689578, -94.0376, 90.036
1542755689578, -94.0376, 90.036
1542755689578, -94.0376, 90.036
1542755689579, -94.0376, 90.036
1542755689579, -94.0376, 90.036
1542755689579, -94.0376, 90.036
1542755689580, -94.0376, 90.036
1542755689580, -94.0376, 90.036
1542755689580, -94.0376, 90.036
1542755689581, -94.0376, 90.036
1542755689581, -94.0376, 90.036
1542755689581, -94.0376, 90.036
1542755689582, -94.0376, 90.036
1542755689582, -94.0376, 90.036
1542755689582, -94.0376, 90.036
1542755689583, -94.0376, 90.036
1542755689583, -94.0376, 90.036
1542755689583, -94.0376, 90.036
1542755689584, -94.0376, 90.036
1542755689585, -94.0376, 90.036
1542755689585, -94.0376, 90.036
1542755689586, -94.0376, 90.036
1542755689586, -94.0376, 90.036
1542755689586, -94.0376, 90.036
1542755689587, -94.0376, 90.036
1542755689587, -94.0376, 90.036
1542755689587, -94.0376, 90.036
1542755689588, -94.0376, 90.036
1542755689588, -94.0376, 90.036
1542755689588, -94.0376, 90.036
1542755689589, -94.0376, 90.036
1542755689590, -94.0376, 90.036
1542755689590, -94.0376, 90.036
1542755689590, -94.0376, 90.036
1542755689591, -94.0376, 90.036
1542755689591, -94.0376, 90.036
1542755689592, -94.0376, 90.036
1542755689592, -94.0376, 90.036
1542755689593, -94.0376, 90.036
1542755689593, -94.0376, 92.0368
1542755689594, -94.0376, 92.0368
1542755689594, -94.0376, 92.0368
1542755689594, -94.0376, 92.0368
1542755689595, -94.0376, 92.0368
1542755689595, -94.0376, 92.0368
1542755689595, -98.0392, 92.0368
1542755689596, -98.0392, 92.0368
1542755689596, -98.0392, 92.0368
1542755689596, -98.0392, 92.0368
1542755689597, -98.0392, 92.0368
1542755689597, -98.0392, 92.0368
1542755689597, -98.0392, 92.0368
1542755689598, -98.0392, 92.0368
1542755689598, -98.0392, 92.0368
1542755689598, -98.0392, 92.0368
1542755689599, -98.0392, 92.0368
1542755689599, -98.0392, 92.0368
1542755689599, -98.0392, 92.0368
1542755689600, -98.0392, 92.0368
1542755689601, -98.0392, 92.0368
1542755689601, -98.0392, 92.0368
1542755689602, -98.0392, 92.0368
1542755689602, -98.0392, 92.0368
1542755689603, -98.0392, 92.0368
1542755689603, -98.0392, 92.0368
1542755689604, -98.0392, 92.0368
1542755689604, -98.0392, 92.0368
1542755689604, -98.0392, 92.0368
1542755689605, -98.0392, 92.0368
1542755689605, -98.0392, 92.0368
1542755689605, -98.0392, 92.0368
1542755689606, -98.0392, 92.0368
1542755689606, -98.0392, 92.0368
1542755689607, -98.0392, 92.0368
1542755689607, -98.0392, 92.0368
1542755689607, -98.0392, 92.0368
1542755689608, -98.0392, 92.0368
1542755689608, -98.0392, 92.0368
1542755689609, -98.0392, 92.0368
1542755689610, -98.0392, 92.0368
1542755689610, -98.0392, 92.0368
1542755689610, -98.0392, 92.0368
1542755689611, -98.0392, 92.0368
1542755689611, -98.0392, 92.0368
1542755689611, -98.0392, 92.0368
1542755689612, -98.0392, 92.0368
1542755689612, -98.0392, 92.0368
1542755689613, -98.0392, 92.0368
1542755689613, -98.0392, 92.0368
1542755689613, -98.0392, 92.0368
1542755689614, -98.0392, 92.0368
1542755689615, -98.0392, 92.0368
1542755689615, -98.0392, 92.0368
1542755689615, -98.0392, 94.0376
1542755689616, -98.0392, 94.0376
1542755689616, -98.0392, 94.0376
1542755689617, -100.04, 94.0376
1542755689618, -100.04, 94.0376
1542755689618, -100.04, 94.0376
1542755689618, -100.04, 94.0376
1542755689618, -100.04, 94.0376
1542755689619, -100.04, 94.0376
1542755689619, -100.04, 94.0376
1542755689620, -100.04, 94.0376
1542755689620, -100.04, 94.0376
1542755689620, -100.04, 94.0376
1542755689621, -100.04, 94.0376
1542755689621, -100.04, 94.0376
1542755689621, -100.04, 94.0376
1542755689622, -100.04, 94.0376
1542755689622, -100.04, 94.0376
1542755689622, -100.04, 94.0376
1542755689623, -100.04, 94.0376
1542755689623, -100.04, 94.0376
1542755689623, -100.04, 94.0376
1542755689624, -100.04, 94.0376
1542755689624, -100.04, 94.0376
1542755689625, -100.04, 94.0376
1542755689626, -100.04, 94.0376
1542755689626, -100.04, 94.0376
1542755689626, -100.04, 94.0376
1542755689627, -100.04, 94.0376
1542755689627, -100.04, 94.0376
1542755689627, -100.04, 94.0376
1542755689628, -100.04, 94.0376
1542755689628, -100.04, 94.0376
1542755689628, -100.04, 94.0376
1542755689629, -100.04, 94.0376
1542755689629, -100.04, 94.0376
1542755689629, -100.04, 94.0376
1542755689630, -100.04, 94.0376
1542755689630, -100.04, 94.0376
1542755689630, -100.04, 94.0376
1542755689631, -100.04, 94.0376
1542755689631, -100.04, 94.0376
1542755689632, -100.04, 94.0376
1542755689632, -100.04, 94.0376
1542755689633, -100.04, 98.0392
1542755689634, -100.04, 98.0392
1542755689634, -100.04, 98.0392
1542755689634, -100.04, 98.0392
1542755689635, -100.04, 98.0392
1542755689635, -100.04, 98.0392
1542755689636, -98.0392, 98.0392
1542755689636, -98.0392, 98.0392
1542755689636, -98.0392, 98.0392
1542755689636, -98.0392, 98.0392
1542755689637, -98.0392, 98.0392
1542755689637, -98.0392, 98.0392
1542755689638, -98.0392, 98.0392
1542755689638, -98.0392, 98.0392
1542755689638, -98.0392, 98.0392
1542755689639, -98.0392, 98.0392
1542755689639, -98.0392, 98.0392
1542755689639, -98.0392, 98.0392
1542755689640, -98.0392, 98.0392
1542755689640, -98.0392, 98.0392
1542755689641, -98.0392, 98.0392
1542755689642, -98.0392, 98.0392
1542755689642, -98.0392, 98.0392
1542755689642, -98.0392, 98.0392
1542755689643, -98.0392, 98.0392
1542755689643, -98.0392, 98.0392
1542755689643, -98.0392, 98.0392
1542755689644, -98.0392, 98.0392
1542755689644, -98.0392, 98.0392
1542755689644, -98.0392, 98.0392
1542755689645, -98.0392, 98.0392
1542755689645, -98.0392, 98.0392
1542755689645, -98.0392, 98.0392
1542755689646, -98.0392, 98.0392
1542755689646, -98.0392, 98.0392
1542755689646, -98.0392, 98.0392
1542755689647, -98.0392, 98.0392
1542755689647, -98.0392, 98.0392
1542755689647, -98.0392, 98.0392
1542755689648, -98.0392, 98.0392
1542755689648, -98.0392, 98.0392
1542755689649, -98.0392, 98.0392
1542755689650, -98.0392, 98.0392
1542755689650, -98.0392, 98.0392
1542755689650, -98.0392, 98.0392
1542755689651, -98.0392, 98.0392
1542755689651, -98.0392, 98.0392
1542755689651, -98.0392, 98.0392
1542755689651, -98.0392, 98.0392
1542755689652, -98.0392, 98.0392
1542755689652, -98.0392, 98.0392
1542755689653, -98.0392, 98.0392
1542755689653, -98.0392, 98.0392
1542755689653, -98.0392, 100.04
1542755689654, -98.0392, 100.04
1542755689654, -98.0392, 100.04
1542755689654, -98.0392, 100.04
1542755689655, -98.0392, 100.04
1542755689655, -94.0376, 100.04
1542755689656, -94.0376, 100.04
1542755689656, -94.0376, 100.04
1542755689657, -94.0376, 100.04
1542755689657, -94.0376, 100.04
1542755689658, -94.0376, 100.04
1542755689658, -94.0376, 100.04
1542755689658, -94.0376, 100.04
1542755689659, -94.0376, 100.04
1542755689659, -94.0376, 100.04
1542755689660, -94.0376, 100.04
1542755689660, -94.0376, 100.04
1542755689660, -94.0376, 100.04
1542755689661, -94.0376, 100.04
1542755689661, -94.0376, 100.04
1542755689661, -94.0376, 100.04
1542755689662, -94.0376, 100.04
1542755689662, -94.0376, 100.04
1542755689662, -94.0376, 100.04
1542755689663, -94.0376, 100.04
1542755689663, -94.0376, 100.04
1542755689663, -94.0376, 100.04
1542755689664, -94.0376, 100.04
1542755689665, -94.0376, 100.04
1542755689665, -94.0376, 100.04
1542755689666, -94.0376, 100.04
1542755689666, -94.0376, 100.04
1542755689667, -94.0376, 100.04
1542755689667, -94.0376, 100.04
1542755689667, -94.0376, 100.04
1542755689668, -94.0376, 100.04
1542755689668, -94.0376, 100.04
1542755689669, -94.0376, 100.04
1542755689669, -94.0376, 100.04
1542755689669, -94.0376, 100.04
1542755689670, -94.0376, 100.04
1542755689670, -94.0376, 100.04
1542755689670, -94.0376, 100.04
1542755689671, -94.0376, 100.04
1542755689671, -94.0376, 100.04
1542755689672, -94.0376, 100.04
1542755689672, -94.0376, 100.04
1542755689673, -94.0376, 100.04
1542755689673, -94.0376, 98.0392
1542755689674, -94.0376, 98.0392
1542755689674, -94.0376, 98.0392
1542755689674, -94.0376, 98.0392
1542755689675, -94.0376, 98.0392
1542755689675, -94.0376, 98.0392
1542755689676, -94.0376, 98.0392
1542755689676, -94.0376, 98.0392
1542755689676, -94.0376, 98.0392
1542755689677, -94.0376, 98.0392
1542755689677, -94.0376, 98.0392
1542755689677, -92.0368, 98.0392
1542755689677, -92.0368, 98.0392
1542755689678, -92.0368, 98.0392
1542755689678, -92.0368, 98.0392
1542755689679, -92.0368, 98.0392
1542755689679, -92.0368, 98.0392
1542755689679, -92.0368, 98.0392
1542755689680, -92.0368, 98.0392
1542755689680, -92.0368, 98.0392
1542755689681, -92.0368, 98.0392
1542755689681, -92.0368, 98.0392
1542755689682, -92.0368, 98.0392
1542755689682, -92.0368, 98.0392
1542755689682, -92.0368, 98.0392
1542755689682, -92.0368, 98.0392
1542755689683, -92.0368, 98.0392
1542755689683, -92.0368, 98.0392
1542755689683, -92.0368, 98.0392
1542755689684, -92.0368, 98.0392
1542755689684, -92.0368, 98.0392
1542755689685, -92.0368, 98.0392
1542755689685, -92.0368, 98.0392
1542755689685, -92.0368, 98.0392
1542755689685, -92.0368, 98.0392
1542755689686, -92.0368, 98.0392
1542755689686, -92.0368, 98.0392
1542755689687, -92.0368, 98.0392
1542755689687, -92.0368, 98.0392
1542755689687, -92.0368, 98.0392
1542755689687, -92.0368, 98.0392
1542755689688, -92.0368, 98.0392
1542755689689, -92.0368, 98.0392
1542755689689, -92.0368, 98.0392
1542755689690, -92.0368, 98.0392
1542755689690, -92.0368, 98.0392
1542755689690, -92.0368, 98.0392
1542755689691, -92.0368, 98.0392
1542755689691, -92.0368, 98.0392
1542755689691, -92.0368, 98.0392
1542755689692, -92.0368, 98.0392
1542755689692, -92.0368, 98.0392
1542755689692, -92.0368, 98.0392
1542755689693, -92.0368, 98.0392
1542755689693, -92.0368, 92.0368
1542755689694, -92.0368, 92.0368
1542755689694, -92.0368, 92.0368
1542755689694, -92.0368, 92.0368
1542755689695, -92.0368, 92.0368
1542755689695, -92.0368, 92.0368
1542755689695, -92.0368, 92.0368
1542755689696, -92.0368, 92.0368
1542755689696, -92.0368, 92.0368
1542755689697, -92.0368, 92.0368
1542755689698, -92.0368, 92.0368
1542755689698, -92.0368, 92.0368
1542755689698, -92.0368, 92.0368
1542755689699, -92.0368, 92.0368
1542755689699, -92.0368, 92.0368
1542755689699, -92.0368, 92.0368
1542755689700, -92.0368, 92.0368
1542755689700, -92.0368, 92.0368
1542755689700, -92.0368, 92.0368
1542755689701, -92.0368, 92.0368
1542755689701, -92.0368, 92.0368
1542755689701, -92.0368, 92.0368
1542755689702, -92.0368, 92.0368
1542755689702, -92.0368, 92.0368
1542755689702, -92.0368, 92.0368
1542755689703, -92.0368, 92.0368
1542755689703, -92.0368, 92.0368
1542755689704, -92.0368, 92.0368
1542755689704, -92.0368, 92.0368
1542755689705, -92.0368, 92.0368
1542755689706, -92.0368, 92.0368
1542755689706, -92.0368, 92.0368
1542755689706, -92.0368, 92.0368
1542755689707, -92.0368, 92.0368
1542755689707, -92.0368, 92.0368
1542755689707, -92.0368, 92.0368
1542755689708, -92.0368, 92.0368
1542755689708, -92.0368, 92.0368
1542755689708, -92.0368, 92.0368
1542755689709, -92.0368, 92.0368
1542755689709, -92.0368, 92.0368
1542755689710, -92.0368, 92.0368
1542755689710, -92.0368, 92.0368
1542755689710, -92.0368, 92.0368
1542755689711, -92.0368, 92.0368
1542755689711, -92.0368, 92.0368
1542755689711, -92.0368, 92.0368
1542755689712, -92.0368, 92.0368
1542755689712, -92.0368, 92.0368
1542755689713, -92.0368, 92.0368
1542755689714, -92.0368, 92.0368
1542755689714, -92.0368, 92.0368
1542755689714, -92.0368, 92.0368
1542755689715, -92.0368, 92.0368
1542755689715, -92.0368, 92.0368
1542755689715, -92.0368, 92.0368
1542755689716, -92.0368, 92.0368
1542755689716, -92.0368, 92.0368
1542755689716, -92.0368, 92.0368
1542755689717, -92.0368, 92.0368
1542755689717, -92.0368, 92.0368
1542755689717, -96.0384, 92.0368
1542755689718, -96.0384, 92.0368
1542755689718, -96.0384, 92.0368
1542755689718, -96.0384, 92.0368
1542755689719, -96.0384, 92.0368
1542755689719, -96.0384, 92.0368
1542755689719, -96.0384, 92.0368
1542755689720, -96.0384, 92.0368
1542755689720, -96.0384, 92.0368
1542755689721, -96.0384, 92.0368
1542755689721, -96.0384, 92.0368
1542755689722, -96.0384, 92.0368
1542755689722, -96.0384, 92.0368
1542755689723, -96.0384, 92.0368
1542755689723, -96.0384, 92.0368
1542755689723, -96.0384, 92.0368
1542755689724, -96.0384, 92.0368
1542755689724, -96.0384, 92.0368
1542755689724, -96.0384, 92.0368
1542755689725, -96.0384, 92.0368
1542755689725, -96.0384, 92.0368
1542755689725, -96.0384, 92.0368
1542755689726, -96.0384, 92.0368
1542755689726, -96.0384, 92.0368
1542755689726, -96.0384, 92.0368
1542755689727, -96.0384, 92.0368
1542755689727, -96.0384, 92.0368
1542755689727, -96.0384, 92.0368
1542755689728, -96.0384, 92.0368
1542755689729, -96.0384, 92.0368
1542755689729, -96.0384, 92.0368
1542755689730, -96.0384, 92.0368
1542755689730, -96.0384, 92.0368
1542755689730, -96.0384, 92.0368
1542755689731, -96.0384, 92.0368
1542755689731, -96.0384, 92.0368
1542755689731, -96.0384, 92.0368
1542755689732, -96.0384, 92.0368
1542755689732, -96.0384, 92.0368
1542755689732, -96.0384, 92.0368
1542755689733, -96.0384, 92.0368
1542755689733, -96.0384, 90.036
1542755689734, -96.0384, 90.036
1542755689734, -96.0384, 90.036
1542755689735, -96.0384, 90.036
1542755689735, -96.0384, 90.036
1542755689735, -96.0384, 90.036
1542755689736, -96.0384, 90.036
1542755689736, -96.0384, 90.036
1542755689737, -96.0384, 90.036
1542755689738, -96.0384, 90.036
1542755689738, -96.0384, 90.036
1542755689738, -96.0384, 90.036
1542755689739, -96.0384, 90.036
1542755689739, -96.0384, 90.036
1542755689739, -96.0384, 90.036
1542755689740, -96.0384, 90.036
1542755689740, -96.0384, 90.036
1542755689740, -96.0384, 90.036
1542755689741, -96.0384, 90.036
1542755689741, -96.0384, 90.036
1542755689741, -96.0384, 90.036
1542755689742, -96.0384, 90.036
1542755689742, -96.0384, 90.036
1542755689743, -96.0384, 90.036
1542755689743, -96.0384, 90.036
1542755689743, -96.0384, 90.036
1542755689743, -96.0384, 90.036
1542755689744, -96.0384, 90.036
1542755689744, -96.0384, 90.036
1542755689745, -96.0384, 90.036
1542755689746, -96.0384, 90.036
1542755689746, -96.0384, 90.036
1542755689746, -96.0384, 90.036
1542755689747, -96.0384, 90.036
1542755689747, -96.0384, 90.036
1542755689747, -96.0384, 90.036
1542755689748, -96.0384, 90.036
1542755689748, -96.0384, 90.036
1542755689749, -96.0384, 90.036
1542755689749, -96.0384, 90.036
1542755689749, -96.0384, 90.036
1542755689750, -96.0384, 90.036
1542755689750, -96.0384, 90.036
1542755689751, -96.0384, 90.036
1542755689751, -96.0384, 90.036
1542755689752, -96.0384, 90.036
1542755689752, -96.0384, 90.036
1542755689753, -96.0384, 90.036
1542755689754, -96.0384, 94.0376
1542755689754, -96.0384, 94.0376
1542755689754, -96.0384, 94.0376
1542755689755, -96.0384, 94.0376
1542755689755, -96.0384, 94.0376
1542755689756, -96.0384, 94.0376
1542755689756, -96.0384, 94.0376
1542755689756, -96.0384, 94.0376
1542755689757, -96.0384, 94.0376
1542755689757, -96.0384, 94.0376
1542755689757, -96.0384, 94.0376
1542755689758, -96.0384, 94.0376
1542755689758, -96.0384, 94.0376
1542755689758, -96.0384, 94.0376
1542755689759, -96.0384, 94.0376
1542755689759, -96.0384, 94.0376
1542755689759, -96.0384, 94.0376
1542755689760, -96.0384, 94.0376
1542755689760, -96.0384, 94.0376
1542755689761, -96.0384, 94.0376
1542755689762, -96.0384, 94.0376
1542755689762, -96.0384, 94.0376
1542755689762, -96.0384, 94.0376
1542755689763, -96.0384, 94.0376
1542755689763, -96.0384, 94.0376
1542755689764, -96.0384, 94.0376
1542755689764, -96.0384, 94.0376
1542755689764, -96.0384, 94.0376
1542755689765, -96.0384, 94.0376
1542755689765, -96.0384, 94.0376
1542755689765, -96.0384, 94.0376
1542755689766, -96.0384, 94.0376
1542755689766, -96.0384, 94.0376
1542755689766, -96.0384, 94.0376
1542755689767, -96.0384, 94.0376
1542755689767, -96.0384, 94.0376
1542755689768, -96.0384, 94.0376
1542755689768, -96.0384, 94.0376
1542755689769, -96.0384, 94.0376
1542755689769, -96.0384, 94.0376
1542755689770, -96.0384, 94.0376
1542755689770, -96.0384, 94.0376
1542755689770, -96.0384, 94.0376
1542755689771, -96.0384, 94.0376
1542755689771, -96.0384, 94.0376
1542755689772, -96.0384, 94.0376
1542755689772, -96.0384, 94.0376
1542755689772, -96.0384, 94.0376
1542755689772, -96.0384, 94.0376
1542755689773, -96.0384, 94.0376
1542755689773, -96.0384, 96.0384
1542755689773, -96.0384, 96.0384
1542755689774, -96.0384, 96.0384
1542755689774, -96.0384, 96.0384
1542755689774, -96.0384, 96.0384
1542755689775, -96.0384, 96.0384
1542755689775, -96.0384, 96.0384
1542755689775, -96.0384, 96.0384
1542755689776, -96.0384, 96.0384
1542755689777, -96.0384, 96.0384
1542755689778, -94.0376, 96.0384
1542755689778, -94.0376, 96.0384
1542755689778, -94.0376, 96.0384
1542755689779, -94.0376, 96.0384
1542755689779, -94.0376, 96.0384
1542755689780, -94.0376, 96.0384
1542755689780, -94.0376, 96.0384
1542755689780, -94.0376, 96.0384
1542755689781, -94.0376, 96.0384
1542755689781, -94.0376, 96.0384
1542755689782, -94.0376, 96.0384
1542755689782, -94.0376, 96.0384
1542755689782, -94.0376, 96.0384
1542755689782, -94.0376, 96.0384
1542755689783, -94.0376, 96.0384
1542755689783, -94.0376, 96.0384
1542755689784, -94.0376, 96.0384
1542755689784, -94.0376, 96.0384
1542755689785, -94.0376, 96.0384
1542755689786, -94.0376, 96.0384
1542755689786, -94.0376, 96.0384
1542755689786, -94.0376, 96.0384
1542755689787, -94.0376, 96.0384
1542755689787, -94.0376, 96.0384
1542755689787, -94.0376, 96.0384
1542755689788, -94.0376, 96.0384
1542755689788, -94.0376, 96.0384
1542755689788, -94.0376, 96.0384
