1542754904650, 94.0376, -86.0344
1542754904651, 94.0376, -86.0344
1542754904652, 94.0376, -86.0344
1542754904652, 94.0376, -86.0344
1542754904653, 94.0376, -86.0344
1542754904653, 94.0376, -86.0344
1542754904653, 94.0376, -86.0344
1542754904653, 94.0376, -86.0344
1542754904654, 94.0376, -86.0344
1542754904654, 94.0376, -86.0344
1542754904654, 94.0376, -86.0344
1542754904655, 94.0376, -86.0344
1542754904655, 94.0376, -86.0344
1542754904656, 94.0376, -86.0344
1542754904656, 94.0376, -86.0344
1542754904656, 94.0376, -86.0344
1542754904657, 94.0376, -86.0344
1542754904657, 94.0376, -86.0344
1542754904657, 94.0376, -86.0344
1542754904658, 94.0376, -86.0344
1542754904658, 94.0376, -86.0344
1542754904658, 94.0376, -86.0344
1542754904659, 94.0376, -86.0344
1542754904659, 94.0376, -86.0344
1542754904661, 94.0376, -86.0344
1542754904661, 94.0376, -86.0344
1542754904661, 94.0376, -86.0344
1542754904662, 94.0376, -86.0344
1542754904662, 94.0376, -86.0344
1542754904662, 94.0376, -92.0368
1542754904663, 94.0376, -92.0368
1542754904663, 94.0376, -92.0368
1542754904663, 94.0376, -92.0368
1542754904664, 94.0376, -92.0368
1542754904664, 94.0376, -92.0368
1542754904664, 94.0376, -92.0368
1542754904665, 94.0376, -92.0368
1542754904665, 94.0376, -92.0368
1542754904665, 94.0376, -92.0368
1542754904666, 94.0376, -92.0368
1542754904666, 94.0376, -92.0368
1542754904666, 96.0384, -92.0368
1542754904667, 96.0384, -92.0368
1542754904667, 96.0384, -92.0368
1542754904668, 96.0384, -92.0368
1542754904669, 96.0384, -92.0368
1542754904669, 96.0384, -92.0368
1542754904669, 96.0384, -92.0368
1542754904670, 96.0384, -92.0368
1542754904670, 96.0384, -92.0368
1542754904670, 96.0384, -92.0368
1542754904671, 96.0384, -92.0368
1542754904671, 96.0384, -92.0368
1542754904672, 96.0384, -92.0368
1542754904672, 96.0384, -92.0368
1542754904672, 96.0384, -92.0368
1542754904673, 96.0384, -92.0368
1542754904673, 96.0384, -92.0368
1542754904673, 96.0384, -92.0368
1542754904674, 96.0384, -92.0368
1542754904674, 96.0384, -92.0368
1542754904674, 96.0384, -92.0368
1542754904675, 96.0384, -92.0368
1542754904676, 96.0384, -92.0368
1542754904676, 96.0384, -92.0368
1542754904677, 96.0384, -92.0368
1542754904677, 96.0384, -92.0368
1542754904677, 96.0384, -92.0368
1542754904678, 96.0384, -92.0368
1542754904678, 96.0384, -92.0368
1542754904678, 96.0384, -92.0368
1542754904679, 96.0384, -92.0368
1542754904679, 96.0384, -92.0368
1542754904679, 96.0384, -92.0368
1542754904680, 96.0384, -92.0368
1542754904680, 96.0384, -92.0368
1542754904680, 96.0384, -92.0368
1542754904681, 96.0384, -92.0368
1542754904681, 96.0384, -92.0368
1542754904681, 96.0384, -92.0368
1542754904682, 96.0384, -92.0368
1542754904682, 96.0384, -92.0368
1542754904683, 96.0384, -94.0376
1542754904683, 96.0384, -94.0376
1542754904683, 96.0384, -94.0376
1542754904684, 96.0384, -94.0376
1542754904685, 96.0384, -94.0376
1542754904685, 96.0384, -94.0376
1542754904685, 96.0384, -94.0376
1542754904686, 96.0384, -94.0376
1542754904686, 96.0384, -94.0376
1542754904687, 94.0376, -94.0376
1542754904687, 94.0376, -94.0376
1542754904687, 94.0376, -94.0376
1542754904687, 94.0376, -94.0376
1542754904688, 94.0376, -94.0376
1542754904688, 94.0376, -94.0376
1542754904689, 94.0376, -94.0376
1542754904689, 94.0376, -94.0376
1542754904689, 94.0376, -94.0376
1542754904690, 94.0376, -94.0376
1542754904690, 94.0376, -94.0376
1542754904690, 94.0376, -94.0376
1542754904691, 94.0376, -94.0376
1542754904692, 94.0376, -94.0376
1542754904692, 94.0376, -94.0376
1542754904693, 94.0376, -94.0376
1542754904693, 94.0376, -94.0376
1542754904693, 94.0376, -94.0376
1542754904694, 94.0376, -94.0376
1542754904694, 94.0376, -94.0376
1542754904694, 94.0376, -94.0376
1542754904695, 94.0376, -94.0376
1542754904695, 94.0376, -94.0376
1542754904695, 94.0376, -94.0376
1542754904696, 94.0376, -94.0376
1542754904696, 94.0376, -94.0376
1542754904697, 94.0376, -94.0376
1542754904697, 94.0376, -94.0376
1542754904697, 94.0376, -94.0376
1542754904698, 94.0376, -94.0376
1542754904698, 94.0376, -94.0376
1542754904698, 94.0376, -94.0376
1542754904699, 94.0376, -94.0376
1542754904700, 94.0376, -94.0376
1542754904700, 94.0376, -94.0376
1542754904701, 94.0376, -94.0376
1542754904701, 94.0376, -94.0376
1542754904701, 94.0376, -94.0376
1542754904702, 94.0376, -94.0376
1542754904702, 94.0376, -94.0376
1542754904702, 94.0376, -94.0376
1542754904703, 94.0376, -94.0376
1542754904703, 94.0376, -94.0376
1542754904703, 94.0376, -94.0376
1542754904704, 94.0376, -94.0376
1542754904704, 94.0376, -94.0376
1542754904704, 94.0376, -94.0376
1542754904705, 94.0376, -94.0376
1542754904705, 94.0376, -94.0376
1542754904706, 94.0376, -94.0376
1542754904706, 94.0376, -94.0376
1542754904706, 90.036, -94.0376
1542754904707, 90.036, -94.0376
1542754904707, 90.036, -94.0376
1542754904707, 90.036, -94.0376
1542754904708, 90.036, -94.0376
1542754904709, 90.036, -94.0376
1542754904709, 90.036, -94.0376
1542754904709, 90.036, -94.0376
1542754904710, 90.036, -94.0376
1542754904710, 90.036, -94.0376
1542754904711, 90.036, -94.0376
1542754904711, 90.036, -94.0376
1542754904711, 90.036, -94.0376
1542754904712, 90.036, -94.0376
1542754904712, 90.036, -94.0376
1542754904712, 90.036, -94.0376
1542754904713, 90.036, -94.0376
1542754904713, 90.036, -94.0376
1542754904713, 90.036, -94.0376
1542754904714, 90.036, -94.0376
1542754904714, 90.036, -94.0376
1542754904714, 90.036, -94.0376
1542754904715, 90.036, -94.0376
1542754904716, 90.036, -94.0376
1542754904716, 90.036, -94.0376
1542754904717, 90.036, -94.0376
1542754904717, 90.036, -94.0376
1542754904717, 90.036, -94.0376
1542754904718, 90.036, -94.0376
1542754904718, 90.036, -94.0376
1542754904718, 90.036, -94.0376
1542754904719, 90.036, -94.0376
1542754904719, 90.036, -94.0376
1542754904719, 90.036, -94.0376
1542754904720, 90.036, -94.0376
1542754904720, 90.036, -94.0376
1542754904720, 90.036, -94.0376
1542754904721, 90.036, -94.0376
1542754904721, 90.036, -94.0376
1542754904721, 90.036, -94.0376
1542754904722, 90.036, -94.0376
1542754904722, 90.036, -92.0368
1542754904723, 90.036, -92.0368
1542754904723, 90.036, -92.0368
1542754904723, 90.036, -92.0368
1542754904724, 90.036, -92.0368
1542754904726, 90.036, -92.0368
1542754904726, 86.0344, -92.0368
1542754904727, 86.0344, -92.0368
1542754904727, 86.0344, -92.0368
1542754904728, 86.0344, -92.0368
1542754904728, 86.0344, -92.0368
1542754904728, 86.0344, -92.0368
1542754904729, 86.0344, -92.0368
1542754904729, 86.0344, -92.0368
1542754904729, 86.0344, -92.0368
1542754904730, 86.0344, -92.0368
1542754904730, 86.0344, -92.0368
1542754904730, 86.0344, -92.0368
1542754904731, 86.0344, -92.0368
1542754904732, 86.0344, -92.0368
1542754904732, 86.0344, -92.0368
1542754904733, 86.0344, -92.0368
1542754904733, 86.0344, -92.0368
1542754904733, 86.0344, -92.0368
1542754904734, 86.0344, -92.0368
1542754904734, 86.0344, -92.0368
1542754904734, 86.0344, -92.0368
1542754904735, 86.0344, -92.0368
1542754904735, 86.0344, -92.0368
1542754904735, 86.0344, -92.0368
1542754904736, 86.0344, -92.0368
1542754904736, 86.0344, -92.0368
1542754904736, 86.0344, -92.0368
1542754904737, 86.0344, -92.0368
1542754904737, 86.0344, -92.0368
1542754904737, 86.0344, -92.0368
1542754904738, 86.0344, -92.0368
1542754904738, 86.0344, -92.0368
1542754904738, 86.0344, -92.0368
1542754904739, 86.0344, -92.0368
1542754904739, 86.0344, -92.0368
1542754904740, 86.0344, -92.0368
1542754904741, 86.0344, -92.0368
1542754904741, 86.0344, -92.0368
1542754904741, 86.0344, -92.0368
1542754904742, 86.0344, -92.0368
1542754904742, 86.0344, -92.0368
1542754904743, 86.0344, -90.036
1542754904743, 86.0344, -90.036
1542754904743, 86.0344, -90.036
1542754904744, 86.0344, -90.036
1542754904744, 86.0344, -90.036
1542754904744, 86.0344, -90.036
1542754904745, 86.0344, -90.036
1542754904745, 86.0344, -90.036
1542754904745, 86.0344, -90.036
1542754904746, 86.0344, -90.036
1542754904746, 86.0344, -90.036
1542754904746, 86.0344, -90.036
1542754904747, 86.0344, -90.036
1542754904748, 86.0344, -90.036
1542754904748, 86.0344, -90.036
1542754904749, 86.0344, -90.036
1542754904749, 86.0344, -90.036
1542754904750, 86.0344, -90.036
1542754904750, 86.0344, -90.036
1542754904750, 86.0344, -90.036
1542754904751, 86.0344, -90.036
1542754904751, 86.0344, -90.036
1542754904751, 86.0344, -90.036
1542754904752, 86.0344, -90.036
1542754904752, 86.0344, -90.036
1542754904752, 86.0344, -90.036
1542754904753, 86.0344, -90.036
1542754904753, 86.0344, -90.036
1542754904753, 86.0344, -90.036
1542754904754, 86.0344, -90.036
1542754904754, 86.0344, -90.036
1542754904754, 86.0344, -90.036
1542754904755, 86.0344, -90.036
1542754904756, 86.0344, -90.036
1542754904756, 86.0344, -90.036
1542754904757, 86.0344, -90.036
1542754904757, 86.0344, -90.036
1542754904758, 86.0344, -90.036
1542754904758, 86.0344, -90.036
1542754904758, 86.0344, -90.036
1542754904759, 86.0344, -90.036
1542754904759, 86.0344, -90.036
1542754904759, 86.0344, -90.036
1542754904760, 86.0344, -90.036
1542754904760, 86.0344, -90.036
1542754904760, 86.0344, -90.036
1542754904761, 86.0344, -90.036
1542754904761, 86.0344, -90.036
1542754904761, 86.0344, -90.036
1542754904762, 86.0344, -90.036
1542754904762, 86.0344, -90.036
1542754904762, 86.0344, -86.0344
1542754904763, 86.0344, -86.0344
1542754904763, 86.0344, -86.0344
1542754904764, 86.0344, -86.0344
1542754904765, 86.0344, -86.0344
1542754904765, 86.0344, -86.0344
1542754904765, 86.0344, -86.0344
1542754904766, 86.0344, -86.0344
1542754904766, 86.0344, -86.0344
1542754904766, 88.0352, -86.0344
1542754904767, 88.0352, -86.0344
1542754904767, 88.0352, -86.0344
1542754904767, 88.0352, -86.0344
1542754904768, 88.0352, -86.0344
1542754904768, 88.0352, -86.0344
1542754904768, 88.0352, -86.0344
1542754904769, 88.0352, -86.0344
1542754904769, 88.0352, -86.0344
1542754904769, 88.0352, -86.0344
1542754904770, 88.0352, -86.0344
1542754904770, 88.0352, -86.0344
1542754904770, 88.0352, -86.0344
1542754904771, 88.0352, -86.0344
1542754904771, 88.0352, -86.0344
1542754904771, 88.0352, -86.0344
1542754904772, 88.0352, -86.0344
1542754904773, 88.0352, -86.0344
1542754904773, 88.0352, -86.0344
1542754904774, 88.0352, -86.0344
1542754904774, 88.0352, -86.0344
1542754904774, 88.0352, -86.0344
1542754904775, 88.0352, -86.0344
1542754904775, 88.0352, -86.0344
1542754904775, 88.0352, -86.0344
1542754904776, 88.0352, -86.0344
1542754904776, 88.0352, -86.0344
1542754904776, 88.0352, -86.0344
1542754904777, 88.0352, -86.0344
1542754904777, 88.0352, -86.0344
1542754904777, 88.0352, -86.0344
1542754904778, 88.0352, -86.0344
1542754904778, 88.0352, -86.0344
1542754904778, 88.0352, -86.0344
1542754904779, 88.0352, -86.0344
1542754904779, 88.0352, -86.0344
1542754904781, 88.0352, -86.0344
1542754904781, 88.0352, -86.0344
1542754904781, 88.0352, -86.0344
1542754904782, 88.0352, -86.0344
1542754904782, 88.0352, -86.0344
1542754904782, 88.0352, -86.0344
1542754904782, 88.0352, -86.0344
1542754904783, 88.0352, -86.0344
1542754904783, 88.0352, -86.0344
1542754904783, 88.0352, -86.0344
1542754904784, 88.0352, -86.0344
1542754904784, 88.0352, -86.0344
1542754904784, 88.0352, -86.0344
1542754904785, 88.0352, -86.0344
1542754904785, 88.0352, -86.0344
1542754904785, 88.0352, -86.0344
1542754904786, 88.0352, -86.0344
1542754904786, 88.0352, -86.0344
1542754904787, 92.0368, -86.0344
1542754904787, 92.0368, -86.0344
1542754904788, 92.0368, -86.0344
1542754904788, 92.0368, -86.0344
1542754904789, 92.0368, -86.0344
1542754904789, 92.0368, -86.0344
1542754904789, 92.0368, -86.0344
1542754904790, 92.0368, -86.0344
1542754904790, 92.0368, -86.0344
1542754904790, 92.0368, -86.0344
1542754904791, 92.0368, -86.0344
1542754904791, 92.0368, -86.0344
1542754904791, 92.0368, -86.0344
1542754904792, 92.0368, -86.0344
1542754904792, 92.0368, -86.0344
1542754904793, 92.0368, -86.0344
1542754904793, 92.0368, -86.0344
1542754904793, 92.0368, -86.0344
1542754904793, 92.0368, -86.0344
1542754904794, 92.0368, -86.0344
1542754904794, 92.0368, -86.0344
1542754904794, 92.0368, -86.0344
1542754904795, 92.0368, -86.0344
1542754904795, 92.0368, -86.0344
1542754904796, 92.0368, -86.0344
1542754904796, 92.0368, -86.0344
1542754904797, 92.0368, -86.0344
1542754904797, 92.0368, -86.0344
1542754904798, 92.0368, -86.0344
1542754904798, 92.0368, -86.0344
1542754904798, 92.0368, -86.0344
1542754904799, 92.0368, -86.0344
1542754904799, 92.0368, -86.0344
1542754904799, 92.0368, -86.0344
1542754904800, 92.0368, -86.0344
1542754904800, 92.0368, -86.0344
1542754904800, 92.0368, -86.0344
1542754904801, 92.0368, -86.0344
1542754904801, 92.0368, -86.0344
1542754904801, 92.0368, -86.0344
1542754904802, 92.0368, -86.0344
1542754904802, 92.0368, -86.0344
1542754904803, 92.0368, -86.0344
1542754904803, 92.0368, -86.0344
1542754904803, 92.0368, -86.0344
1542754904804, 92.0368, -86.0344
1542754904805, 92.0368, -86.0344
1542754904805, 92.0368, -86.0344
1542754904805, 92.0368, -86.0344
1542754904806, 92.0368, -86.0344
1542754904806, 92.0368, -86.0344
1542754904807, 94.0376, -86.0344
1542754904807, 94.0376, -86.0344
1542754904807, 94.0376, -86.0344
1542754904808, 94.0376, -86.0344
1542754904808, 94.0376, -86.0344
1542754904808, 94.0376, -86.0344
1542754904809, 94.0376, -86.0344
1542754904809, 94.0376, -86.0344
1542754904810, 94.0376, -86.0344
1542754904810, 94.0376, -86.0344
1542754904810, 94.0376, -86.0344
1542754904811, 94.0376, -86.0344
1542754904811, 94.0376, -86.0344
1542754904813, 94.0376, -86.0344
1542754904813, 94.0376, -86.0344
1542754904813, 94.0376, -86.0344
1542754904813, 94.0376, -86.0344
1542754904814, 94.0376, -86.0344
1542754904814, 94.0376, -86.0344
1542754904814, 94.0376, -86.0344
1542754904815, 94.0376, -86.0344
1542754904815, 94.0376, -86.0344
1542754904815, 94.0376, -86.0344
1542754904816, 94.0376, -86.0344
1542754904816, 94.0376, -86.0344
1542754904816, 94.0376, -86.0344
1542754904817, 94.0376, -86.0344
1542754904817, 94.0376, -86.0344
1542754904817, 94.0376, -86.0344
1542754904818, 94.0376, -86.0344
1542754904818, 94.0376, -86.0344
1542754904818, 94.0376, -86.0344
1542754904819, 94.0376, -86.0344
1542754904820, 94.0376, -86.0344
1542754904820, 94.0376, -86.0344
1542754904820, 94.0376, -86.0344
1542754904821, 94.0376, -86.0344
1542754904821, 94.0376, -86.0344
1542754904822, 94.0376, -86.0344
1542754904822, 94.0376, -86.0344
1542754904823, 94.0376, -86.0344
1542754904823, 94.0376, -86.0344
1542754904823, 94.0376, -86.0344
1542754904823, 94.0376, -86.0344
1542754904824, 94.0376, -86.0344
1542754904824, 94.0376, -86.0344
1542754904824, 94.0376, -92.0368
1542754904825, 94.0376, -92.0368
1542754904825, 94.0376, -92.0368
1542754904825, 94.0376, -92.0368
1542754904826, 94.0376, -92.0368
1542754904826, 94.0376, -92.0368
1542754904826, 94.0376, -92.0368
1542754904827, 94.0376, -92.0368
1542754904827, 94.0376, -92.0368
1542754904827, 94.0376, -92.0368
1542754904828, 94.0376, -92.0368
1542754904829, 94.0376, -92.0368
1542754904829, 94.0376, -92.0368
1542754904830, 94.0376, -92.0368
1542754904830, 94.0376, -92.0368
1542754904830, 94.0376, -92.0368
1542754904831, 94.0376, -92.0368
1542754904831, 94.0376, -92.0368
1542754904831, 94.0376, -92.0368
1542754904832, 94.0376, -92.0368
1542754904832, 94.0376, -92.0368
1542754904832, 94.0376, -92.0368
1542754904833, 94.0376, -92.0368
1542754904833, 94.0376, -92.0368
1542754904833, 94.0376, -92.0368
1542754904834, 94.0376, -92.0368
1542754904834, 94.0376, -92.0368
1542754904834, 94.0376, -92.0368
1542754904835, 94.0376, -92.0368
1542754904836, 94.0376, -92.0368
1542754904836, 94.0376, -92.0368
1542754904836, 94.0376, -92.0368
1542754904837, 94.0376, -92.0368
1542754904837, 94.0376, -92.0368
1542754904837, 94.0376, -92.0368
1542754904838, 94.0376, -92.0368
1542754904838, 94.0376, -92.0368
1542754904838, 94.0376, -92.0368
1542754904839, 94.0376, -92.0368
1542754904839, 94.0376, -92.0368
1542754904840, 94.0376, -92.0368
1542754904840, 94.0376, -92.0368
1542754904840, 94.0376, -92.0368
1542754904841, 94.0376, -92.0368
1542754904841, 94.0376, -92.0368
1542754904842, 94.0376, -92.0368
1542754904842, 94.0376, -92.0368
1542754904842, 94.0376, -92.0368
1542754904843, 94.0376, -92.0368
1542754904843, 94.0376, -92.0368
1542754904843, 94.0376, -92.0368
1542754904844, 94.0376, -92.0368
1542754904845, 94.0376, -92.0368
1542754904845, 94.0376, -92.0368
1542754904845, 94.0376, -92.0368
1542754904846, 94.0376, -92.0368
1542754904846, 94.0376, -92.0368
1542754904847, 92.0368, -92.0368
1542754904847, 92.0368, -92.0368
1542754904847, 92.0368, -92.0368
1542754904848, 92.0368, -92.0368
1542754904848, 92.0368, -92.0368
1542754904848, 92.0368, -92.0368
1542754904849, 92.0368, -92.0368
1542754904849, 92.0368, -92.0368
1542754904849, 92.0368, -92.0368
1542754904850, 92.0368, -92.0368
1542754904850, 92.0368, -92.0368
1542754904850, 92.0368, -92.0368
1542754904851, 92.0368, -92.0368
1542754904852, 92.0368, -92.0368
1542754904852, 92.0368, -92.0368
1542754904853, 92.0368, -92.0368
1542754904853, 92.0368, -92.0368
1542754904853, 92.0368, -92.0368
1542754904854, 92.0368, -92.0368
1542754904854, 92.0368, -92.0368
1542754904854, 92.0368, -92.0368
1542754904855, 92.0368, -92.0368
1542754904855, 92.0368, -92.0368
1542754904855, 92.0368, -92.0368
1542754904856, 92.0368, -92.0368
1542754904856, 92.0368, -92.0368
1542754904857, 92.0368, -92.0368
1542754904857, 92.0368, -92.0368
1542754904857, 92.0368, -92.0368
1542754904858, 92.0368, -92.0368
1542754904858, 92.0368, -92.0368
1542754904858, 92.0368, -92.0368
1542754904859, 92.0368, -92.0368
1542754904859, 92.0368, -92.0368
1542754904860, 92.0368, -92.0368
1542754904861, 92.0368, -92.0368
1542754904861, 92.0368, -92.0368
1542754904861, 92.0368, -92.0368
1542754904862, 92.0368, -92.0368
1542754904862, 92.0368, -92.0368
1542754904863, 92.0368, -96.0384
1542754904863, 92.0368, -96.0384
1542754904863, 92.0368, -96.0384
1542754904863, 92.0368, -96.0384
1542754904864, 92.0368, -96.0384
1542754904864, 92.0368, -96.0384
1542754904864, 92.0368, -96.0384
1542754904865, 92.0368, -96.0384
1542754904865, 92.0368, -96.0384
1542754904865, 92.0368, -96.0384
1542754904866, 92.0368, -96.0384
1542754904866, 92.0368, -96.0384
1542754904866, 88.0352, -96.0384
1542754904867, 88.0352, -96.0384
1542754904868, 88.0352, -96.0384
1542754904869, 88.0352, -96.0384
1542754904869, 88.0352, -96.0384
1542754904869, 88.0352, -96.0384
1542754904870, 88.0352, -96.0384
1542754904870, 88.0352, -96.0384
1542754904870, 88.0352, -96.0384
1542754904871, 88.0352, -96.0384
1542754904871, 88.0352, -96.0384
1542754904871, 88.0352, -96.0384
1542754904872, 88.0352, -96.0384
1542754904872, 88.0352, -96.0384
1542754904872, 88.0352, -96.0384
1542754904873, 88.0352, -96.0384
1542754904873, 88.0352, -96.0384
1542754904873, 88.0352, -96.0384
1542754904874, 88.0352, -96.0384
1542754904874, 88.0352, -96.0384
1542754904874, 88.0352, -96.0384
1542754904875, 88.0352, -96.0384
1542754904875, 88.0352, -96.0384
1542754904876, 88.0352, -96.0384
1542754904877, 88.0352, -96.0384
1542754904877, 88.0352, -96.0384
1542754904877, 88.0352, -96.0384
1542754904877, 88.0352, -96.0384
1542754904878, 88.0352, -96.0384
1542754904878, 88.0352, -96.0384
1542754904878, 88.0352, -96.0384
1542754904879, 88.0352, -96.0384
1542754904879, 88.0352, -96.0384
1542754904880, 88.0352, -96.0384
1542754904880, 88.0352, -96.0384
1542754904880, 88.0352, -96.0384
1542754904881, 88.0352, -96.0384
1542754904881, 88.0352, -96.0384
1542754904881, 88.0352, -96.0384
